timestamp,datetime,open,high,low,close,volume,volume_ccy
1701187200000,2023-11-28 16:00:00,56.06,57.4,55.93,57.26,759878,759878
1701190800000,2023-11-28 17:00:00,57.26,58.21,56.77,58.05,1006919,1006919
1701194400000,2023-11-28 18:00:00,58.05,58.45,57.55,57.57,526729,526729
1701198000000,2023-11-28 19:00:00,57.57,58.35,57.44,58.04,393243,393243
1701201600000,2023-11-28 20:00:00,58.04,58.66,57.75,58.54,284133,284133
1701205200000,2023-11-28 21:00:00,58.55,58.6,57.98,58.16,401234,401234
1701208800000,2023-11-28 22:00:00,58.16,58.27,57.59,57.86,154505,154505
1701212400000,2023-11-28 23:00:00,57.87,58.25,57.72,58.19,202229,202229
1701216000000,2023-11-29 00:00:00,58.2,58.75,57.72,58.18,422752,422752
1701219600000,2023-11-29 01:00:00,58.18,58.62,57.94,58.33,250582,250582
1701223200000,2023-11-29 02:00:00,58.35,58.88,58,58.26,334103,334103
1701226800000,2023-11-29 03:00:00,58.27,58.8,58.17,58.53,216169,216169
1701230400000,2023-11-29 04:00:00,58.53,58.69,58.28,58.32,162184,162184
1701234000000,2023-11-29 05:00:00,58.32,58.64,58.18,58.55,164907,164907
1701237600000,2023-11-29 06:00:00,58.54,59.58,58.45,59.47,688358,688358
1701241200000,2023-11-29 07:00:00,59.46,59.65,58.99,59.33,476608,476608
1701244800000,2023-11-29 08:00:00,59.33,61.52,59.33,61.26,1076469,1076469
1701248400000,2023-11-29 09:00:00,61.26,61.81,60.82,61.17,1008154,1008154
1701252000000,2023-11-29 10:00:00,61.17,61.25,60.04,60.31,865320,865320
1701255600000,2023-11-29 11:00:00,60.31,61.07,60.17,60.66,479712,479712
1701259200000,2023-11-29 12:00:00,60.66,61.07,60.17,60.63,453088,453088
1701262800000,2023-11-29 13:00:00,60.64,60.93,60.24,60.61,351768,351768
1701266400000,2023-11-29 14:00:00,60.61,61.67,59.83,60.12,1111465,1111465
1701270000000,2023-11-29 15:00:00,60.11,60.37,59.09,60.08,1069400,1069400
1701273600000,2023-11-29 16:00:00,60.08,60.34,58.84,59.35,729927,729927
1701277200000,2023-11-29 17:00:00,59.36,60.19,59.08,59.86,309640,309640
1701280800000,2023-11-29 18:00:00,59.86,60.09,59.58,60.09,172276,172276
1701284400000,2023-11-29 19:00:00,60.1,60.39,59.68,60.07,230177,230177
1701288000000,2023-11-29 20:00:00,60.07,60.27,59.17,59.29,232621,232621
1701291600000,2023-11-29 21:00:00,59.3,59.51,58.53,59.06,405763,405763
1701295200000,2023-11-29 22:00:00,59.07,59.47,59.04,59.2,167576,167576
1701298800000,2023-11-29 23:00:00,59.19,59.45,58.88,59.32,164986,164986
1701302400000,2023-11-30 00:00:00,59.31,59.8,59,59.19,311084,311084
1701306000000,2023-11-30 01:00:00,59.19,59.7,58.74,59.3,326202,326202
1701309600000,2023-11-30 02:00:00,59.3,60.22,59.22,60.01,356033,356033
1701313200000,2023-11-30 03:00:00,60,60.76,59.84,60.41,378889,378889
1701316800000,2023-11-30 04:00:00,60.4,60.79,60.25,60.3,287349,287349
1701320400000,2023-11-30 05:00:00,60.31,60.51,60.05,60.2,210524,210524
1701324000000,2023-11-30 06:00:00,60.2,61.26,59.64,60.25,639442,639442
1701327600000,2023-11-30 07:00:00,60.24,60.42,59.82,59.99,261574,261574
1701331200000,2023-11-30 08:00:00,60,60.11,59.28,59.51,384270,384270
1701334800000,2023-11-30 09:00:00,59.51,59.77,59.23,59.59,349478,349478
1701338400000,2023-11-30 10:00:00,59.59,60.15,59.42,59.71,305623,305623
1701342000000,2023-11-30 11:00:00,59.71,60.97,59.59,60.8,442472,442472
1701345600000,2023-11-30 12:00:00,60.8,61.75,60.57,61.24,779418,779418
1701349200000,2023-11-30 13:00:00,61.25,61.31,59.96,60.34,778070,778070
1701352800000,2023-11-30 14:00:00,60.33,60.35,59.53,59.63,561326,561326
1701356400000,2023-11-30 15:00:00,59.64,60,59.16,59.59,487016,487016
1701360000000,2023-11-30 16:00:00,59.58,59.62,59.05,59.12,309231,309231
1701363600000,2023-11-30 17:00:00,59.12,59.47,58.94,59.34,208824,208824
1701367200000,2023-11-30 18:00:00,59.35,59.59,59.22,59.31,110008,110008
1701370800000,2023-11-30 19:00:00,59.3,60.01,59.25,59.99,180684,180684
1701374400000,2023-11-30 20:00:00,59.99,60.18,59.62,60.03,142705,142705
1701378000000,2023-11-30 21:00:00,60.01,60.19,59.66,59.68,137825,137825
1701381600000,2023-11-30 22:00:00,59.68,59.8,59.25,59.28,121455,121455
1701385200000,2023-11-30 23:00:00,59.28,59.32,58.99,59.31,152097,152097
1701388800000,2023-12-01 00:00:00,59.3,59.41,58.59,58.91,355173,355173
1701392400000,2023-12-01 01:00:00,58.9,60.29,58.78,60.26,610577,610577
1701396000000,2023-12-01 02:00:00,60.26,61.03,60,60.75,508577,508577
1701399600000,2023-12-01 03:00:00,60.75,61.08,60.48,60.77,289916,289916
1701403200000,2023-12-01 04:00:00,60.78,61.09,60.56,60.73,265892,265892
1701406800000,2023-12-01 05:00:00,60.73,60.92,60.38,60.39,208492,208492
1701410400000,2023-12-01 06:00:00,60.39,61,60.23,60.79,347420,347420
1701414000000,2023-12-01 07:00:00,60.78,61.3,60.75,60.88,436047,436047
1701417600000,2023-12-01 08:00:00,60.87,61.17,60.66,61,284469,284469
1701421200000,2023-12-01 09:00:00,61,61.89,60.95,61.67,632343,632343
1701424800000,2023-12-01 10:00:00,61.67,61.9,61.08,61.11,445835,445835
1701428400000,2023-12-01 11:00:00,61.13,61.22,60.77,61.02,262216,262216
1701432000000,2023-12-01 12:00:00,61.03,61.18,60.53,60.62,275666,275666
1701435600000,2023-12-01 13:00:00,60.61,60.79,60.34,60.39,279000,279000
1701439200000,2023-12-01 14:00:00,60.38,60.48,59.8,59.92,481554,481554
1701442800000,2023-12-01 15:00:00,59.92,60.32,59.73,60.14,306707,306707
1701446400000,2023-12-01 16:00:00,60.14,61.09,60.01,60.29,706512,706512
1701450000000,2023-12-01 17:00:00,60.29,60.78,59.84,60.74,462810,462810
1701453600000,2023-12-01 18:00:00,60.74,61.06,60.35,60.43,339192,339192
1701457200000,2023-12-01 19:00:00,60.44,60.83,60.21,60.5,167885,167885
1701460800000,2023-12-01 20:00:00,60.5,60.71,60.18,60.21,167512,167512
1701464400000,2023-12-01 21:00:00,60.21,60.49,60.02,60.08,147045,147045
1701468000000,2023-12-01 22:00:00,60.07,60.25,60,60.12,94711,94711
1701471600000,2023-12-01 23:00:00,60.12,60.21,59.57,59.77,370123,370123
1701475200000,2023-12-02 00:00:00,59.76,60.19,59.68,60.18,161186,161186
1701478800000,2023-12-02 01:00:00,60.18,60.85,60.06,60.54,281182,281182
1701482400000,2023-12-02 02:00:00,60.53,61.2,60.53,60.97,377986,377986
1701486000000,2023-12-02 03:00:00,60.98,61.15,60.84,61.04,199800,199800
1701489600000,2023-12-02 04:00:00,61.04,61.34,60.81,61.3,259076,259076
1701493200000,2023-12-02 05:00:00,61.31,61.68,61.24,61.63,401339,401339
1701496800000,2023-12-02 06:00:00,61.63,62.14,61.29,62.06,497994,497994
1701500400000,2023-12-02 07:00:00,62.07,62.71,61.92,62.03,610709,610709
1701504000000,2023-12-02 08:00:00,62.03,62.15,61.63,61.91,298905,298905
1701507600000,2023-12-02 09:00:00,61.91,62.53,61.79,62.19,317498,317498
1701511200000,2023-12-02 10:00:00,62.2,62.37,61.95,62.13,262684,262684
1701514800000,2023-12-02 11:00:00,62.13,62.28,61.81,62.16,276713,276713
1701518400000,2023-12-02 12:00:00,62.15,62.38,61.97,62.25,192845,192845
1701522000000,2023-12-02 13:00:00,62.25,62.58,61.99,62.16,315850,315850
1701525600000,2023-12-02 14:00:00,62.16,62.38,61.41,61.72,472256,472256
1701529200000,2023-12-02 15:00:00,61.72,62.15,61.45,61.87,250878,250878
1701532800000,2023-12-02 16:00:00,61.87,62.08,61.56,61.74,184727,184727
1701536400000,2023-12-02 17:00:00,61.74,61.91,61.36,61.87,204960,204960
1701540000000,2023-12-02 18:00:00,61.87,62.45,61.83,62.12,355520,355520
1701543600000,2023-12-02 19:00:00,62.13,63.48,62.04,63,1047465,1047465
1701547200000,2023-12-02 20:00:00,63,63.53,62.85,63.18,370216,370216
1701550800000,2023-12-02 21:00:00,63.19,63.31,62.74,63.19,182865,182865
1701554400000,2023-12-02 22:00:00,63.18,63.25,62.73,62.86,112077,112077
1701558000000,2023-12-02 23:00:00,62.86,63.96,62.83,63.68,277649,277649
1701561600000,2023-12-03 00:00:00,63.68,65.5,63.52,65.28,983491,983491
1701565200000,2023-12-03 01:00:00,65.28,65.6,64.6,65.19,700449,700449
1701568800000,2023-12-03 02:00:00,65.18,65.24,64.75,64.82,364323,364323
1701572400000,2023-12-03 03:00:00,64.82,64.95,63.8,64.11,727920,727920
1701576000000,2023-12-03 04:00:00,64.12,64.27,63.75,63.91,245975,245975
1701579600000,2023-12-03 05:00:00,63.9,64.31,63.6,64.14,263208,263208
1701583200000,2023-12-03 06:00:00,64.15,64.17,63.63,63.82,157923,157923
1701586800000,2023-12-03 07:00:00,63.83,64.11,63.47,63.95,226326,226326
1701590400000,2023-12-03 08:00:00,63.96,64.15,63.36,63.51,203034,203034
1701594000000,2023-12-03 09:00:00,63.52,63.93,63.34,63.58,174229,174229
1701597600000,2023-12-03 10:00:00,63.57,63.75,63.26,63.74,163835,163835
1701601200000,2023-12-03 11:00:00,63.73,63.74,63.02,63.54,220329,220329
1701604800000,2023-12-03 12:00:00,63.55,63.56,62.39,62.62,378722,378722
1701608400000,2023-12-03 13:00:00,62.63,63.6,62.56,63.35,423418,423418
1701612000000,2023-12-03 14:00:00,63.35,63.58,62.8,62.81,269943,269943
1701615600000,2023-12-03 15:00:00,62.82,63.25,62.52,62.99,269298,269298
1701619200000,2023-12-03 16:00:00,63,63.06,62.54,62.87,189852,189852
1701622800000,2023-12-03 17:00:00,62.88,62.9,62.24,62.56,168278,168278
1701626400000,2023-12-03 18:00:00,62.56,62.87,62.5,62.52,114230,114230
1701630000000,2023-12-03 19:00:00,62.52,62.98,62.34,62.95,111394,111394
1701633600000,2023-12-03 20:00:00,62.95,63.15,62.79,63.01,148209,148209
1701637200000,2023-12-03 21:00:00,63,63.1,62.82,63.01,76002,76002
1701640800000,2023-12-03 22:00:00,63.01,64.01,62.98,63.75,416426,416426
1701644400000,2023-12-03 23:00:00,63.76,64.12,62.5,62.98,545908,545908
1701648000000,2023-12-04 00:00:00,62.99,63.8,62.91,63.63,293182,293182
1701651600000,2023-12-04 01:00:00,63.65,64.96,63.45,64.13,765185,765185
1701655200000,2023-12-04 02:00:00,64.13,64.21,63.72,63.97,312204,312204
1701658800000,2023-12-04 03:00:00,63.96,64.64,63.89,64.24,317907,317907
1701662400000,2023-12-04 04:00:00,64.24,65.26,64.23,64.9,340166,340166
1701666000000,2023-12-04 05:00:00,64.91,65.38,64.53,64.86,674756,674756
1701669600000,2023-12-04 06:00:00,64.86,65.16,64.3,64.35,407226,407226
1701673200000,2023-12-04 07:00:00,64.36,64.7,63.6,63.76,538129,538129
1701676800000,2023-12-04 08:00:00,63.76,64.37,63.75,64.25,318729,318729
1701680400000,2023-12-04 09:00:00,64.24,64.39,63.1,63.25,541846,541846
1701684000000,2023-12-04 10:00:00,63.24,63.83,62.85,62.97,618164,618164
1701687600000,2023-12-04 11:00:00,62.97,63.05,59.02,62.09,3410880,3410880
1701691200000,2023-12-04 12:00:00,62.08,62.25,61.39,61.75,612771,612771
1701694800000,2023-12-04 13:00:00,61.75,61.79,60.24,60.55,939622,939622
1701698400000,2023-12-04 14:00:00,60.55,61.68,59.87,60.97,1017971,1017971
1701702000000,2023-12-04 15:00:00,60.98,61.09,60.25,60.52,517009,517009
1701705600000,2023-12-04 16:00:00,60.52,61.05,60.32,60.92,335624,335624
1701709200000,2023-12-04 17:00:00,60.93,61.32,60.58,60.81,241096,241096
1701712800000,2023-12-04 18:00:00,60.81,60.84,60.37,60.43,162358,162358
1701716400000,2023-12-04 19:00:00,60.43,61.04,60.34,61.04,160068,160068
1701720000000,2023-12-04 20:00:00,61.03,61.81,61,61.64,256110,256110
1701723600000,2023-12-04 21:00:00,61.64,61.7,61.28,61.63,155132,155132
1701727200000,2023-12-04 22:00:00,61.64,62.1,60.66,60.91,354985,354985
1701730800000,2023-12-04 23:00:00,60.91,61.67,60.76,61.66,226554,226554
1701734400000,2023-12-05 00:00:00,61.66,62.22,61.04,62.04,467690,467690
1701738000000,2023-12-05 01:00:00,62.05,62.06,60.7,61.05,561046,561046
1701741600000,2023-12-05 02:00:00,61.04,61.07,59.56,60.17,747503,747503
1701745200000,2023-12-05 03:00:00,60.17,60.68,60.08,60.59,230056,230056
1701748800000,2023-12-05 04:00:00,60.59,60.6,60.16,60.28,152139,152139
1701752400000,2023-12-05 05:00:00,60.29,60.66,60.01,60.38,245297,245297
1701756000000,2023-12-05 06:00:00,60.37,60.46,59.61,59.95,312679,312679
1701759600000,2023-12-05 07:00:00,59.96,60.06,59.08,59.69,684514,684514
1701763200000,2023-12-05 08:00:00,59.67,60.14,59.42,59.93,319763,319763
1701766800000,2023-12-05 09:00:00,59.92,60.29,59.87,60.09,212420,212420
1701770400000,2023-12-05 10:00:00,60.09,60.25,59.76,59.76,150132,150132
1701774000000,2023-12-05 11:00:00,59.77,60.45,59.58,60.18,235033,235033
1701777600000,2023-12-05 12:00:00,60.17,60.72,59.98,60.49,289681,289681
1701781200000,2023-12-05 13:00:00,60.48,60.74,60.04,60.06,289335,289335
1701784800000,2023-12-05 14:00:00,60.06,60.78,60.01,60.51,360128,360128
1701788400000,2023-12-05 15:00:00,60.53,61.74,60.06,60.99,666626,666626
1701792000000,2023-12-05 16:00:00,60.98,61.09,60.39,60.8,551744,551744
1701795600000,2023-12-05 17:00:00,60.81,61.95,60.57,61.66,906313,906313
1701799200000,2023-12-05 18:00:00,61.65,62.69,61.12,61.36,932405,932405
1701802800000,2023-12-05 19:00:00,61.35,61.69,60.95,61.42,332845,332845
1701806400000,2023-12-05 20:00:00,61.43,61.66,60.8,61.1,185321,185321
1701810000000,2023-12-05 21:00:00,61.11,61.19,60.79,60.89,174135,174135
1701813600000,2023-12-05 22:00:00,60.89,61.05,60.13,60.46,270794,270794
1701817200000,2023-12-05 23:00:00,60.47,61.03,60.33,61.03,306869,306869
1701820800000,2023-12-06 00:00:00,61.04,64.21,61.02,63.19,1423437,1423437
1701824400000,2023-12-06 01:00:00,63.19,64.4,62.83,64.07,862557,862557
1701828000000,2023-12-06 02:00:00,64.08,64.26,62.44,63.64,513436,513436
1701831600000,2023-12-06 03:00:00,63.65,64.53,63.38,64.41,664661,664661
1701835200000,2023-12-06 04:00:00,64.41,64.72,64.05,64.36,430051,430051
1701838800000,2023-12-06 05:00:00,64.36,64.54,62.64,63.18,729573,729573
1701842400000,2023-12-06 06:00:00,63.18,63.97,62.58,63.39,645127,645127
1701846000000,2023-12-06 07:00:00,63.4,63.72,62.81,63.39,508690,508690
1701849600000,2023-12-06 08:00:00,63.4,66.34,63.31,66.08,1503795,1503795
1701853200000,2023-12-06 09:00:00,66.07,66.77,65.01,65.32,1109180,1109180
1701856800000,2023-12-06 10:00:00,65.33,65.81,63.44,63.86,1169666,1169666
1701860400000,2023-12-06 11:00:00,63.86,64.03,61.6,63.01,1634845,1634845
1701864000000,2023-12-06 12:00:00,63.01,63.7,62.66,63.32,465488,465488
1701867600000,2023-12-06 13:00:00,63.31,63.59,62.87,63.25,414428,414428
1701871200000,2023-12-06 14:00:00,63.24,63.5,62.62,62.9,404998,404998
1701874800000,2023-12-06 15:00:00,62.89,63.25,62.36,62.6,371444,371444
1701878400000,2023-12-06 16:00:00,62.61,63.39,62.5,63.36,324818,324818
1701882000000,2023-12-06 17:00:00,63.37,63.95,63.2,63.64,523890,523890
1701885600000,2023-12-06 18:00:00,63.64,63.81,63.11,63.26,173607,173607
1701889200000,2023-12-06 19:00:00,63.26,64.45,63.23,64.44,225575,225575
1701892800000,2023-12-06 20:00:00,64.43,64.61,63.65,63.65,367940,367940
1701896400000,2023-12-06 21:00:00,63.65,64.6,63.61,63.7,453504,453504
1701900000000,2023-12-06 22:00:00,63.71,64.07,62.2,62.7,240399,240399
1701903600000,2023-12-06 23:00:00,62.7,63.08,61.33,61.83,599022,599022
1701907200000,2023-12-07 00:00:00,61.84,63.15,61.62,63.03,336444,336444
1701910800000,2023-12-07 01:00:00,63.04,63.99,62.55,62.76,434874,434874
1701914400000,2023-12-07 02:00:00,62.75,63.06,62.54,62.79,115136,115136
1701918000000,2023-12-07 03:00:00,62.8,62.95,62.29,62.92,171127,171127
1701921600000,2023-12-07 04:00:00,62.91,63.77,62.83,63.53,214362,214362
1701925200000,2023-12-07 05:00:00,63.52,63.74,63.37,63.45,149040,149040
1701928800000,2023-12-07 06:00:00,63.44,63.54,63.07,63.32,140896,140896
1701932400000,2023-12-07 07:00:00,63.32,63.87,63.3,63.35,200335,200335
1701936000000,2023-12-07 08:00:00,63.35,63.87,62.54,62.69,636931,636931
1701939600000,2023-12-07 09:00:00,62.68,63.94,61.74,63.25,1084504,1084504
1701943200000,2023-12-07 10:00:00,63.24,63.82,62.51,63.13,673900,673900
1701946800000,2023-12-07 11:00:00,63.12,64.39,62.95,64.27,620716,620716
1701950400000,2023-12-07 12:00:00,64.26,65.18,63.7,64.39,1118034,1118034
1701954000000,2023-12-07 13:00:00,64.39,64.71,63.65,64.05,368177,368177
1701957600000,2023-12-07 14:00:00,64.05,64.46,63.81,64.27,321273,321273
1701961200000,2023-12-07 15:00:00,64.27,66.29,64,65.91,1124455,1124455
1701964800000,2023-12-07 16:00:00,65.91,66.31,65.08,66.02,771150,771150
1701968400000,2023-12-07 17:00:00,66.03,67.7,65.29,66.37,1186729,1186729
1701972000000,2023-12-07 18:00:00,66.38,66.42,65.47,65.59,364481,364481
1701975600000,2023-12-07 19:00:00,65.59,65.93,64.51,64.8,476834,476834
1701979200000,2023-12-07 20:00:00,64.8,66.01,64.66,65.99,425882,425882
1701982800000,2023-12-07 21:00:00,65.98,69.27,65.76,68.73,1223150,1223150
1701986400000,2023-12-07 22:00:00,68.73,69.49,67.6,67.96,630997,630997
1701990000000,2023-12-07 23:00:00,67.94,68.1,66.92,67.77,410120,410120
1701993600000,2023-12-08 00:00:00,67.79,69.03,67.78,68.65,620422,620422
1701997200000,2023-12-08 01:00:00,68.65,69.74,68.25,68.64,730347,730347
1702000800000,2023-12-08 02:00:00,68.63,69.82,68.55,69.54,616493,616493
1702004400000,2023-12-08 03:00:00,69.55,72.35,69.27,71.49,1490990,1490990
1702008000000,2023-12-08 04:00:00,71.49,72.85,71.09,71.69,1039971,1039971
1702011600000,2023-12-08 05:00:00,71.71,72.41,70.85,71.17,707761,707761
1702015200000,2023-12-08 06:00:00,71.18,72.57,70.91,72.35,527206,527206
1702018800000,2023-12-08 07:00:00,72.35,72.89,71.27,71.38,666486,666486
1702022400000,2023-12-08 08:00:00,71.38,72.27,70.57,70.63,681568,681568
1702026000000,2023-12-08 09:00:00,70.63,71.56,70.55,71.1,410314,410314
1702029600000,2023-12-08 10:00:00,71.1,72.6,71.05,72.23,507734,507734
1702033200000,2023-12-08 11:00:00,72.23,73.9,71.97,72.97,930562,930562
1702036800000,2023-12-08 12:00:00,72.97,73.62,72.72,73.21,463347,463347
1702040400000,2023-12-08 13:00:00,73.21,74.45,72.41,72.69,1121711,1121711
1702044000000,2023-12-08 14:00:00,72.69,73.68,72.5,72.89,734932,734932
1702047600000,2023-12-08 15:00:00,72.9,73.28,71.59,71.94,1262593,1262593
1702051200000,2023-12-08 16:00:00,71.96,73.36,71.96,72.85,545130,545130
1702054800000,2023-12-08 17:00:00,72.86,74.2,72.54,73.64,520969,520969
1702058400000,2023-12-08 18:00:00,73.64,73.78,71.95,72.77,635405,635405
1702062000000,2023-12-08 19:00:00,72.75,73,72.01,72.29,212524,212524
1702065600000,2023-12-08 20:00:00,72.29,73.5,72.26,73.4,336501,336501
1702069200000,2023-12-08 21:00:00,73.41,73.42,72.79,73.33,280075,280075
1702072800000,2023-12-08 22:00:00,73.33,73.79,72.94,73.57,171020,171020
1702076400000,2023-12-08 23:00:00,73.56,75.52,73.04,74.94,891268,891268
1702080000000,2023-12-09 00:00:00,74.94,75.62,73.9,73.94,611562,611562
1702083600000,2023-12-09 01:00:00,73.95,74.03,72.97,73.56,523969,523969
1702087200000,2023-12-09 02:00:00,73.56,74.21,73.15,74.01,322421,322421
1702090800000,2023-12-09 03:00:00,74.01,74.57,73.98,74.19,236558,236558
1702094400000,2023-12-09 04:00:00,74.19,74.41,73.67,74.2,257483,257483
1702098000000,2023-12-09 05:00:00,74.22,75.35,74.19,74.77,461635,461635
1702101600000,2023-12-09 06:00:00,74.77,76.82,74.7,76.54,1028205,1028205
1702105200000,2023-12-09 07:00:00,76.55,77.83,75.95,76.97,1013016,1013016
1702108800000,2023-12-09 08:00:00,76.96,77.34,74.57,75.71,1528284,1528284
1702112400000,2023-12-09 09:00:00,75.71,76.99,75.4,75.65,714341,714341
1702116000000,2023-12-09 10:00:00,75.66,77.22,75.47,76.88,493221,493221
1702119600000,2023-12-09 11:00:00,76.9,77.64,76.3,77.16,566446,566446
1702123200000,2023-12-09 12:00:00,77.15,77.5,76.51,76.89,487872,487872
1702126800000,2023-12-09 13:00:00,76.88,77.03,75.87,76.33,601407,601407
1702130400000,2023-12-09 14:00:00,76.32,76.9,75.02,75.64,667442,667442
1702134000000,2023-12-09 15:00:00,75.65,76.15,75.1,75.58,388290,388290
1702137600000,2023-12-09 16:00:00,75.58,75.87,74.08,74.59,713953,713953
1702141200000,2023-12-09 17:00:00,74.6,74.61,72.82,73,677336,677336
1702144800000,2023-12-09 18:00:00,73.01,74.38,72.75,74.19,435150,435150
1702148400000,2023-12-09 19:00:00,74.18,74.5,73.9,74.09,156154,156154
1702152000000,2023-12-09 20:00:00,74.1,74.13,73.08,73.64,276637,276637
1702155600000,2023-12-09 21:00:00,73.65,74.37,73.06,74.03,251769,251769
1702159200000,2023-12-09 22:00:00,74.02,74.32,73.59,73.89,181862,181862
1702162800000,2023-12-09 23:00:00,73.88,74.06,71.5,72.33,783695,783695
1702166400000,2023-12-10 00:00:00,72.34,73.77,72.34,73.68,378475,378475
1702170000000,2023-12-10 01:00:00,73.69,74.01,73.09,73.35,302970,302970
1702173600000,2023-12-10 02:00:00,73.33,73.45,72.12,72.54,296603,296603
1702177200000,2023-12-10 03:00:00,72.55,73.24,72.44,73.03,165242,165242
1702180800000,2023-12-10 04:00:00,73.03,73.68,72.56,73.33,247338,247338
1702184400000,2023-12-10 05:00:00,73.32,73.58,72.96,73.32,205939,205939
1702188000000,2023-12-10 06:00:00,73.32,73.39,72.5,72.78,196259,196259
1702191600000,2023-12-10 07:00:00,72.77,72.81,71.63,72.48,430943,430943
1702195200000,2023-12-10 08:00:00,72.48,72.8,71.81,72.08,285423,285423
1702198800000,2023-12-10 09:00:00,72.07,72.36,70.67,70.67,574306,574306
1702202400000,2023-12-10 10:00:00,70.68,71.88,70.65,71.82,409122,409122
1702206000000,2023-12-10 11:00:00,71.81,72,71.44,71.46,223323,223323
1702209600000,2023-12-10 12:00:00,71.45,72.73,71.39,72.62,355482,355482
1702213200000,2023-12-10 13:00:00,72.62,72.86,72.16,72.69,215171,215171
1702216800000,2023-12-10 14:00:00,72.68,73.55,72.49,73.38,397585,397585
1702220400000,2023-12-10 15:00:00,73.38,74.66,73.35,73.73,692347,692347
1702224000000,2023-12-10 16:00:00,73.72,74.12,73.07,73.14,346535,346535
1702227600000,2023-12-10 17:00:00,73.15,73.44,72.17,72.39,368173,368173
1702231200000,2023-12-10 18:00:00,72.39,73.55,72.39,73.27,276587,276587
1702234800000,2023-12-10 19:00:00,73.26,73.54,72.82,73.53,166644,166644
1702238400000,2023-12-10 20:00:00,73.53,74.48,73.34,74.32,375096,375096
1702242000000,2023-12-10 21:00:00,74.32,74.48,73.53,73.95,237619,237619
1702245600000,2023-12-10 22:00:00,73.94,74.66,73.71,74.21,149038,149038
1702249200000,2023-12-10 23:00:00,74.21,74.92,73.41,74.86,368278,368278
1702252800000,2023-12-11 00:00:00,74.86,74.98,73.43,73.57,351192,351192
1702256400000,2023-12-11 01:00:00,73.59,73.6,72.41,72.96,465152,465152
1702260000000,2023-12-11 02:00:00,72.96,72.97,62.66,70.18,4245015,4245015
1702263600000,2023-12-11 03:00:00,70.19,72.19,69.98,70.82,959775,959775
1702267200000,2023-12-11 04:00:00,70.82,71.16,69.75,70.04,580588,580588
1702270800000,2023-12-11 05:00:00,70.04,70.6,69.11,70.1,532354,532354
1702274400000,2023-12-11 06:00:00,70.08,70.12,67.79,68.87,830982,830982
1702278000000,2023-12-11 07:00:00,68.87,69.97,68.16,68.45,622309,622309
1702281600000,2023-12-11 08:00:00,68.45,69.19,67.73,69.11,500867,500867
1702285200000,2023-12-11 09:00:00,69.1,69.66,68.74,69.46,347498,347498
1702288800000,2023-12-11 10:00:00,69.45,69.8,69.09,69.5,290262,290262
1702292400000,2023-12-11 11:00:00,69.5,69.96,69.15,69.65,339039,339039
1702296000000,2023-12-11 12:00:00,69.65,69.85,68.73,68.94,320661,320661
1702299600000,2023-12-11 13:00:00,68.94,69.34,67.35,67.95,643757,643757
1702303200000,2023-12-11 14:00:00,67.95,68.48,66.79,67.36,1134343,1134343
1702306800000,2023-12-11 15:00:00,67.35,69.52,67.2,69.24,787636,787636
1702310400000,2023-12-11 16:00:00,69.23,70.88,68.2,70.33,1311556,1311556
1702314000000,2023-12-11 17:00:00,70.34,70.49,69.53,69.66,567687,567687
1702317600000,2023-12-11 18:00:00,69.64,70.26,67.88,69.8,1112569,1112569
1702321200000,2023-12-11 19:00:00,69.8,70.3,68.27,69.32,639957,639957
1702324800000,2023-12-11 20:00:00,69.33,69.54,67.72,69.39,467017,467017
1702328400000,2023-12-11 21:00:00,69.4,70.41,69.09,69.38,482821,482821
1702332000000,2023-12-11 22:00:00,69.37,69.9,69.03,69.75,188480,188480
1702335600000,2023-12-11 23:00:00,69.75,70.64,69.43,70.23,305964,305964
1702339200000,2023-12-12 00:00:00,70.23,71.95,70.22,71.17,680837,680837
1702342800000,2023-12-12 01:00:00,71.17,71.66,70.67,71.33,474656,474656
1702346400000,2023-12-12 02:00:00,71.32,72.45,71.08,71.2,618295,618295
1702350000000,2023-12-12 03:00:00,71.19,71.94,70.96,71.17,358308,358308
1702353600000,2023-12-12 04:00:00,71.17,71.32,70.02,70.06,363578,363578
1702357200000,2023-12-12 05:00:00,70.07,70.93,70.04,70.57,248173,248173
1702360800000,2023-12-12 06:00:00,70.57,70.76,69.6,70.75,392178,392178
1702364400000,2023-12-12 07:00:00,70.76,71.77,70.65,71.74,493935,493935
1702368000000,2023-12-12 08:00:00,71.74,71.97,70.85,71.6,411284,411284
1702371600000,2023-12-12 09:00:00,71.59,72.23,71.15,71.79,449480,449480
1702375200000,2023-12-12 10:00:00,71.76,71.93,71.3,71.54,258755,258755
1702378800000,2023-12-12 11:00:00,71.55,71.65,70.48,70.61,196299,196299
1702382400000,2023-12-12 12:00:00,70.62,71.13,70.23,70.73,319344,319344
1702386000000,2023-12-12 13:00:00,70.73,71.87,70.15,71.12,744157,744157
1702389600000,2023-12-12 14:00:00,71.12,71.22,68.82,69.27,846794,846794
1702393200000,2023-12-12 15:00:00,69.26,69.44,68.21,68.48,727953,727953
1702396800000,2023-12-12 16:00:00,68.48,68.8,67.24,67.73,581304,581304
1702400400000,2023-12-12 17:00:00,67.73,67.77,65.9,65.94,610589,610589
1702404000000,2023-12-12 18:00:00,65.95,68.42,65.75,68.21,676342,676342
1702407600000,2023-12-12 19:00:00,68.21,68.25,66.84,67.61,410286,410286
