timestamp,datetime,open,high,low,close,volume,volume_ccy
1746727200000,2025-05-08 18:00:00,2045.32,2073.53,2043.14,2066.68,2577368.33,257736.833
1746730800000,2025-05-08 19:00:00,2066.68,2141.36,2060.3,2117.32,6514964.57,651496.457
1746734400000,2025-05-08 20:00:00,2117.32,2199.66,2110.46,2184.73,7171281.59,717128.159
1746738000000,2025-05-08 21:00:00,2184.62,2226.78,2156.53,2179.49,6885111.45,688511.145
1746741600000,2025-05-08 22:00:00,2179.48,2196.26,2166.02,2179.01,2431174.02,243117.402
1746745200000,2025-05-08 23:00:00,2179.01,2207.99,2165.32,2206.56,2358165.39,235816.539
1746748800000,2025-05-09 00:00:00,2206.56,2215.29,2183.76,2200.11,2589840.81,258984.081
1746752400000,2025-05-09 01:00:00,2200.11,2243.93,2188.45,2206.2,4330762.17,433076.217
1746756000000,2025-05-09 02:00:00,2206.31,2216.94,2193.06,2215.7,2012509.28,201250.928
1746759600000,2025-05-09 03:00:00,2215.7,2244.99,2196.04,2204.4,4565965.08,456596.508
1746763200000,2025-05-09 04:00:00,2204.4,2222.48,2201.64,2213.22,1777857.46,177785.746
1746766800000,2025-05-09 05:00:00,2213.22,2219,2204.44,2214.18,1266223.71,126622.371
1746770400000,2025-05-09 06:00:00,2214.19,2258.94,2213.5,2255.71,4895689.15,489568.915
1746774000000,2025-05-09 07:00:00,2255.71,2394.4,2255,2363.19,13612767.26,1361276.726
1746777600000,2025-05-09 08:00:00,2363.19,2491.84,2361,2410.82,19014403.01,1901440.301
1746781200000,2025-05-09 09:00:00,2411.04,2423.75,2291,2340.89,13029542.05,1302954.205
1746784800000,2025-05-09 10:00:00,2340.9,2358.84,2328.17,2347.97,3582496.35,358249.635
1746788400000,2025-05-09 11:00:00,2348,2375.65,2312,2350.31,5315837.35,531583.735
1746792000000,2025-05-09 12:00:00,2350.31,2352.22,2324.38,2339.32,2140426.37,214042.637
1746795600000,2025-05-09 13:00:00,2339.33,2387.83,2328,2369.11,4116981.96,411698.196
1746799200000,2025-05-09 14:00:00,2369.1,2369.1,2268.45,2305.37,8961397.75,896139.775
1746802800000,2025-05-09 15:00:00,2305.37,2321.1,2280.79,2300.64,3933791.95,393379.195
1746806400000,2025-05-09 16:00:00,2300.65,2315.74,2273.49,2297.57,3314227.97,331422.797
1746810000000,2025-05-09 17:00:00,2297.53,2355.59,2294.25,2349.54,3466811.5,346681.15
1746813600000,2025-05-09 18:00:00,2349.53,2352.22,2327.18,2339.23,1642594.63,164259.463
1746817200000,2025-05-09 19:00:00,2339.23,2343.69,2304.62,2330.99,1588586.9,158858.69
1746820800000,2025-05-09 20:00:00,2331,2351.46,2325.34,2339.14,1473540.29,147354.029
1746824400000,2025-05-09 21:00:00,2339.15,2342.7,2321.24,2336.88,729088.82,72908.882
1746828000000,2025-05-09 22:00:00,2336.88,2344.99,2327.78,2333.5,498586.97,49858.697
1746831600000,2025-05-09 23:00:00,2333.51,2347,2332,2344.13,474359.63,47435.963
1746835200000,2025-05-10 00:00:00,2344.13,2379.99,2314.4,2325.64,3322776.49,332277.649
1746838800000,2025-05-10 01:00:00,2325.64,2354,2325,2334.41,1260123.13,126012.313
1746842400000,2025-05-10 02:00:00,2334.41,2348.51,2332,2341.14,804111.73,80411.173
1746846000000,2025-05-10 03:00:00,2341.14,2342.02,2330.51,2339.05,730514.75,73051.475
1746849600000,2025-05-10 04:00:00,2339.05,2339.2,2325.8,2336.29,730693.18,73069.318
1746853200000,2025-05-10 05:00:00,2336.3,2354.72,2336.3,2352.4,1100687.11,110068.711
1746856800000,2025-05-10 06:00:00,2352.42,2377.35,2349.36,2366.31,3372773.4,337277.34
1746860400000,2025-05-10 07:00:00,2366.31,2417.02,2354,2398.98,3635819.72,363581.972
1746864000000,2025-05-10 08:00:00,2398.98,2435,2356.06,2381.32,6442233.59,644223.359
1746867600000,2025-05-10 09:00:00,2381.33,2425,2363.13,2400.29,4324229.44,432422.944
1746871200000,2025-05-10 10:00:00,2400.3,2428.96,2383.55,2395.61,3454315.8,345431.58
1746874800000,2025-05-10 11:00:00,2395.61,2403.5,2374.2,2383.59,2528923.31,252892.331
1746878400000,2025-05-10 12:00:00,2383.6,2421,2383.6,2407.3,2473881.65,247388.165
1746882000000,2025-05-10 13:00:00,2407.3,2448.81,2407.3,2436.7,2980533.4,298053.34
1746885600000,2025-05-10 14:00:00,2436.69,2443.92,2405.86,2435.1,3087399.67,308739.967
1746889200000,2025-05-10 15:00:00,2435.1,2445.1,2421.3,2432.2,2193819.57,219381.957
1746892800000,2025-05-10 16:00:00,2432.2,2474.11,2427.4,2460,3704283.75,370428.375
1746896400000,2025-05-10 17:00:00,2460,2512,2446.46,2459.84,7365450.01,736545.001
1746900000000,2025-05-10 18:00:00,2459.74,2505.88,2456.12,2494,3331118.38,333111.838
1746903600000,2025-05-10 19:00:00,2494,2507,2475.02,2498.09,1613904.1,161390.41
1746907200000,2025-05-10 20:00:00,2498.09,2503.56,2467.42,2489.67,1583119.64,158311.964
1746910800000,2025-05-10 21:00:00,2489.68,2544.99,2489.41,2532.26,2757138.04,275713.804
1746914400000,2025-05-10 22:00:00,2532.26,2586,2518.96,2575.99,4416024.37,441602.437
1746918000000,2025-05-10 23:00:00,2575.89,2599.99,2562.05,2581.6,5219189.93,521918.993
1746921600000,2025-05-11 00:00:00,2581.59,2610,2502,2542.8,6993292,699329.2
1746925200000,2025-05-11 01:00:00,2542.8,2556.6,2510.9,2531.6,2740814.66,274081.466
1746928800000,2025-05-11 02:00:00,2531.6,2564.94,2521.8,2541.81,3090034.83,309003.483
1746932400000,2025-05-11 03:00:00,2541.81,2553.79,2529,2536.42,1422701.48,142270.148
1746936000000,2025-05-11 04:00:00,2536.4,2550,2529.12,2543.79,1553625.74,155362.574
1746939600000,2025-05-11 05:00:00,2543.79,2561.61,2535.46,2553,1298004.18,129800.418
1746943200000,2025-05-11 06:00:00,2553,2554.53,2503,2520.06,3163796.83,316379.683
1746946800000,2025-05-11 07:00:00,2520.11,2520.12,2452,2472.62,6941375.79,694137.579
1746950400000,2025-05-11 08:00:00,2472.61,2504.19,2471.35,2480.14,2941250.42,294125.042
1746954000000,2025-05-11 09:00:00,2480.14,2520.8,2480.13,2514.05,2338042.52,233804.252
1746957600000,2025-05-11 10:00:00,2514.05,2519.9,2494.01,2509.64,1614713.03,161471.303
1746961200000,2025-05-11 11:00:00,2509.64,2534.86,2505.07,2529,1826948.43,182694.843
1746964800000,2025-05-11 12:00:00,2528.99,2530.6,2508,2513.89,1432821.16,143282.116
1746968400000,2025-05-11 13:00:00,2513.9,2529,2465,2468.68,3954646.27,395464.627
1746972000000,2025-05-11 14:00:00,2468.68,2493.39,2467.72,2485.01,1827710.64,182771.064
1746975600000,2025-05-11 15:00:00,2485.01,2504.48,2431,2461.11,3529796,352979.6
1746979200000,2025-05-11 16:00:00,2461.11,2479.82,2438.63,2470.02,3086189.05,308618.905
1746982800000,2025-05-11 17:00:00,2470.02,2494.92,2465.43,2490.55,1769196.42,176919.642
1746986400000,2025-05-11 18:00:00,2490.56,2513.99,2470.73,2503.09,2499805.92,249980.592
1746990000000,2025-05-11 19:00:00,2503.1,2523.93,2500,2506.51,1611132.88,161113.288
1746993600000,2025-05-11 20:00:00,2506.52,2511.91,2491.7,2508.66,1079501.78,107950.178
1746997200000,2025-05-11 21:00:00,2508.65,2519.27,2496.26,2515.91,949145.79,94914.579
1747000800000,2025-05-11 22:00:00,2515.91,2527.52,2481.88,2501.99,1681994.33,168199.433
1747004400000,2025-05-11 23:00:00,2502,2514.82,2496.67,2513.37,825072.25,82507.225
1747008000000,2025-05-12 00:00:00,2513.37,2544.6,2509.21,2529.69,2122063.93,212206.393
1747011600000,2025-05-12 01:00:00,2529.69,2547.96,2489,2503.99,2739505.71,273950.571
1747015200000,2025-05-12 02:00:00,2503.99,2534.96,2500.68,2521.9,1653906.73,165390.673
1747018800000,2025-05-12 03:00:00,2521.9,2526.48,2508.33,2518.86,859005.27,85900.527
1747022400000,2025-05-12 04:00:00,2518.86,2526.8,2506.62,2517.28,1212128.62,121212.862
1747026000000,2025-05-12 05:00:00,2517.29,2520.5,2490.16,2496.48,1598988.64,159898.864
1747029600000,2025-05-12 06:00:00,2496.48,2520.79,2485,2516.27,1719116.25,171911.625
1747033200000,2025-05-12 07:00:00,2516.27,2622,2516.26,2553.51,13494079.02,1349407.902
1747036800000,2025-05-12 08:00:00,2553.51,2584.72,2530.16,2575.85,3802908.71,380290.871
1747040400000,2025-05-12 09:00:00,2575.96,2580.91,2546.3,2549.61,2024417.68,202441.768
1747044000000,2025-05-12 10:00:00,2549.62,2562.5,2538.26,2559.12,1807258.5,180725.85
1747047600000,2025-05-12 11:00:00,2559.13,2566.14,2520.16,2528.87,2504284.66,250428.466
1747051200000,2025-05-12 12:00:00,2528.87,2559.14,2527.53,2548.11,2062125.5,206212.55
1747054800000,2025-05-12 13:00:00,2548.12,2576,2542.25,2556.95,4554218.11,455421.811
1747058400000,2025-05-12 14:00:00,2556.96,2568.88,2486.52,2505.21,7877595.7,787759.57
1747062000000,2025-05-12 15:00:00,2505.2,2514.9,2472,2486.53,4458720.2,445872.02
1747065600000,2025-05-12 16:00:00,2486.52,2507.92,2470,2500.01,2563544.31,256354.431
1747069200000,2025-05-12 17:00:00,2500,2511.92,2463.61,2475.7,2128262.09,212826.209
1747072800000,2025-05-12 18:00:00,2475.7,2484.66,2406.26,2434.61,6841579.18,684157.918
1747076400000,2025-05-12 19:00:00,2434.62,2466.84,2428.13,2459.1,2696559.48,269655.948
1747080000000,2025-05-12 20:00:00,2459.09,2494.94,2451.11,2484.11,1766765.73,176676.573
1747083600000,2025-05-12 21:00:00,2484.12,2491.16,2465.37,2478.7,1019160.32,101916.032
1747087200000,2025-05-12 22:00:00,2478.7,2496.56,2472.67,2484.6,971602.14,97160.214
1747090800000,2025-05-12 23:00:00,2484.61,2499.49,2484.15,2494.04,796026.23,79602.623
1747094400000,2025-05-13 00:00:00,2494.04,2494.5,2457.21,2462.01,1778206.01,177820.601
1747098000000,2025-05-13 01:00:00,2462,2475.14,2437.19,2451.6,1924336.91,192433.691
1747101600000,2025-05-13 02:00:00,2451.59,2459.41,2412.64,2438.26,2985516.04,298551.604
1747105200000,2025-05-13 03:00:00,2438.27,2443.94,2416.74,2423.86,1637713.4,163771.34
1747108800000,2025-05-13 04:00:00,2423.86,2457.69,2418.88,2454.56,1770261.01,177026.101
1747112400000,2025-05-13 05:00:00,2454.6,2462.26,2437.74,2448.79,1437274.94,143727.494
1747116000000,2025-05-13 06:00:00,2448.8,2459.64,2446.02,2452,988800.37,98880.037
1747119600000,2025-05-13 07:00:00,2452,2479,2451.16,2459.64,1587071.56,158707.156
1747123200000,2025-05-13 08:00:00,2459.68,2470.78,2450.14,2456.06,1280639.94,128063.994
1747126800000,2025-05-13 09:00:00,2456.06,2486.48,2455.54,2483.29,2098711.08,209871.108
1747130400000,2025-05-13 10:00:00,2483.29,2486.33,2470.26,2481,1332947.71,133294.771
1747134000000,2025-05-13 11:00:00,2480.98,2525.21,2477.04,2512.49,3799828.96,379982.896
1747137600000,2025-05-13 12:00:00,2512.49,2542.56,2490.15,2523.8,5553556.28,555355.628
1747141200000,2025-05-13 13:00:00,2523.81,2561.7,2517.72,2548.19,4223382.64,422338.264
1747144800000,2025-05-13 14:00:00,2548.2,2555.88,2525.4,2543.58,3235086.86,323508.686
1747148400000,2025-05-13 15:00:00,2543.59,2573.75,2538.45,2564.64,3339619.74,333961.974
1747152000000,2025-05-13 16:00:00,2564.56,2600.73,2558.6,2596.72,4653924.99,465392.499
1747155600000,2025-05-13 17:00:00,2596.72,2621.99,2589,2609.14,4215630.84,421563.084
1747159200000,2025-05-13 18:00:00,2609.14,2672,2604.57,2668.81,4949654.82,494965.482
1747162800000,2025-05-13 19:00:00,2668.81,2738.56,2652.55,2690.02,7963895.64,796389.564
1747166400000,2025-05-13 20:00:00,2690.01,2696.85,2651.42,2688.61,4033148.87,403314.887
1747170000000,2025-05-13 21:00:00,2688.6,2692.31,2668.47,2690.37,1293825.59,129382.559
1747173600000,2025-05-13 22:00:00,2690.37,2707.48,2675.24,2679.11,1777883.1,177788.31
1747177200000,2025-05-13 23:00:00,2679.12,2686.58,2655.28,2679.05,1788946.75,178894.675
1747180800000,2025-05-14 00:00:00,2679.05,2700.8,2672.1,2695.31,1753349.47,175334.947
1747184400000,2025-05-14 01:00:00,2695.3,2724.93,2665,2671.29,3818384.93,381838.493
1747188000000,2025-05-14 02:00:00,2671.29,2671.9,2621,2637.73,5277363.13,527736.313
1747191600000,2025-05-14 03:00:00,2637.73,2647.17,2623.05,2646.26,1478231.54,147823.154
1747195200000,2025-05-14 04:00:00,2646.26,2673.33,2635.47,2673.32,1647075.45,164707.545
1747198800000,2025-05-14 05:00:00,2673.33,2686.65,2661.61,2671.85,1681159.92,168115.992
1747202400000,2025-05-14 06:00:00,2671.85,2676.7,2658.01,2672.64,1069639.87,106963.987
1747206000000,2025-05-14 07:00:00,2672.64,2673.15,2638.37,2639.51,2265357.04,226535.704
1747209600000,2025-05-14 08:00:00,2639.51,2645,2582.03,2596.23,4333463.31,433346.331
1747213200000,2025-05-14 09:00:00,2596.24,2609.5,2576,2607,3084096.01,308409.601
1747216800000,2025-05-14 10:00:00,2607,2616.33,2587,2594.92,2136973.34,213697.334
1747220400000,2025-05-14 11:00:00,2594.92,2635.5,2594.72,2624.01,2734766.32,273476.632
1747224000000,2025-05-14 12:00:00,2624.01,2634.57,2603.24,2611.79,2045138.56,204513.856
1747227600000,2025-05-14 13:00:00,2611.79,2626.65,2576.02,2605.29,3834513.4,383451.34
1747231200000,2025-05-14 14:00:00,2605.2,2605.5,2557.4,2582.44,4437926.13,443792.613
1747234800000,2025-05-14 15:00:00,2582.44,2599.96,2558,2595.95,2712544.83,271254.483
1747238400000,2025-05-14 16:00:00,2595.95,2598.59,2576.7,2588.71,1917171.54,191717.154
1747242000000,2025-05-14 17:00:00,2588.72,2591.29,2546.29,2589.21,2959132.39,295913.239
1747245600000,2025-05-14 18:00:00,2589.21,2613.96,2578.33,2612.33,2227279.24,222727.924
1747249200000,2025-05-14 19:00:00,2612.33,2616.42,2596.62,2603.44,1206926.03,120692.603
1747252800000,2025-05-14 20:00:00,2603.45,2609.76,2595.51,2599.1,638976.22,63897.622
1747256400000,2025-05-14 21:00:00,2599.1,2609.36,2581.99,2605.3,893713.82,89371.382
1747260000000,2025-05-14 22:00:00,2605.29,2606.8,2585.61,2594.87,528481.96,52848.196
1747263600000,2025-05-14 23:00:00,2594.87,2613.1,2582.69,2608.88,842880.41,84288.041
1747267200000,2025-05-15 00:00:00,2608.88,2646.43,2605.69,2631.2,2136648.6,213664.86
1747270800000,2025-05-15 01:00:00,2631.2,2636,2565.16,2576.32,3237102.32,323710.232
1747274400000,2025-05-15 02:00:00,2576.32,2597.12,2569.2,2590.1,1784146.63,178414.663
1747278000000,2025-05-15 03:00:00,2590.09,2593.98,2569,2573.71,1249277.54,124927.754
1747281600000,2025-05-15 04:00:00,2573.72,2594.4,2570.49,2592.01,1127489.8,112748.98
1747285200000,2025-05-15 05:00:00,2592,2595.44,2562.14,2566.97,1851179.89,185117.989
1747288800000,2025-05-15 06:00:00,2566.97,2582.92,2553.21,2572.76,2205876.08,220587.608
1747292400000,2025-05-15 07:00:00,2572.76,2576.31,2515,2529.7,4448941.2,444894.12
1747296000000,2025-05-15 08:00:00,2529.7,2565.6,2527.64,2562.97,2421368.71,242136.871
1747299600000,2025-05-15 09:00:00,2562.96,2565,2520.41,2538.32,3106505.01,310650.501
1747303200000,2025-05-15 10:00:00,2538.32,2545.27,2516,2542.29,2349279.07,234927.907
1747306800000,2025-05-15 11:00:00,2542.28,2564.6,2541.56,2553.64,1840748.7,184074.87
1747310400000,2025-05-15 12:00:00,2553.63,2579.13,2540.51,2551.77,3224224.17,322422.417
1747314000000,2025-05-15 13:00:00,2551.77,2567.55,2502.88,2530,4303561.98,430356.198
1747317600000,2025-05-15 14:00:00,2530,2540.45,2477,2499.2,6111464.7,611146.47
1747321200000,2025-05-15 15:00:00,2499.2,2568,2497.22,2562.66,4684236.46,468423.646
1747324800000,2025-05-15 16:00:00,2562.66,2598.6,2553.44,2597.88,4088993.84,408899.384
1747328400000,2025-05-15 17:00:00,2597.88,2602.79,2564.01,2570.29,3018699.96,301869.996
1747332000000,2025-05-15 18:00:00,2570.3,2577.5,2519.43,2523.92,4141566.44,414156.644
1747335600000,2025-05-15 19:00:00,2523.92,2547.2,2510,2529.6,2491420.4,249142.04
1747339200000,2025-05-15 20:00:00,2529.62,2543.66,2513.85,2535.81,1910471.08,191047.108
1747342800000,2025-05-15 21:00:00,2535.8,2540.64,2511,2533.99,1076881.44,107688.144
1747346400000,2025-05-15 22:00:00,2533.98,2564.14,2530.84,2540.54,1359097.12,135909.712
1747350000000,2025-05-15 23:00:00,2540.54,2549.54,2515,2547.79,1801939.23,180193.923
1747353600000,2025-05-16 00:00:00,2547.79,2564.26,2537.82,2543.45,1614983.34,161498.334
1747357200000,2025-05-16 01:00:00,2543.44,2568,2532.83,2565.79,1731138.33,173113.833
1747360800000,2025-05-16 02:00:00,2565.8,2582.49,2552.16,2572.79,2317964.4,231796.44
1747364400000,2025-05-16 03:00:00,2572.8,2584,2567.23,2579.97,993386.33,99338.633
1747368000000,2025-05-16 04:00:00,2579.97,2588.78,2562.5,2573.09,1247970.97,124797.097
1747371600000,2025-05-16 05:00:00,2573.1,2595.61,2573.09,2592.89,1426105.41,142610.541
1747375200000,2025-05-16 06:00:00,2592.9,2599.47,2585.62,2596.22,979042.14,97904.214
1747378800000,2025-05-16 07:00:00,2596.22,2618.58,2582.45,2600.16,2578536.31,257853.631
1747382400000,2025-05-16 08:00:00,2600.17,2604,2557.14,2572.45,3549263.98,354926.398
1747386000000,2025-05-16 09:00:00,2572.45,2615.87,2570.61,2609.8,3189936.18,318993.618
1747389600000,2025-05-16 10:00:00,2609.79,2628,2604.23,2623.83,2229289.19,222928.919
1747393200000,2025-05-16 11:00:00,2623.83,2648,2615.2,2619.5,2977360.29,297736.029
1747396800000,2025-05-16 12:00:00,2619.5,2621.99,2591.08,2597.26,2408413.02,240841.302
1747400400000,2025-05-16 13:00:00,2597.26,2615.48,2592.18,2605.47,2013029.24,201302.924
1747404000000,2025-05-16 14:00:00,2605.49,2606,2572.57,2583.54,3245848.85,324584.885
1747407600000,2025-05-16 15:00:00,2583.54,2603,2583.47,2593.92,1597515.44,159751.544
1747411200000,2025-05-16 16:00:00,2593.92,2601.32,2568.21,2585.63,1882910.17,188291.017
1747414800000,2025-05-16 17:00:00,2585.64,2594.5,2571.11,2577.32,1103301.1,110330.11
1747418400000,2025-05-16 18:00:00,2577.32,2591.58,2574.65,2585.2,743193.07,74319.307
1747422000000,2025-05-16 19:00:00,2585.19,2592.55,2576.05,2590.82,650729.5,65072.95
1747425600000,2025-05-16 20:00:00,2590.95,2591.88,2561,2570.02,1352677.04,135267.704
1747429200000,2025-05-16 21:00:00,2570.05,2583.1,2547.24,2566.53,1211980.91,121198.091
1747432800000,2025-05-16 22:00:00,2566.52,2569.49,2528.11,2544.9,1904913.33,190491.333
1747436400000,2025-05-16 23:00:00,2544.91,2556.64,2529.42,2536.09,1448314.59,144831.459
1747440000000,2025-05-17 00:00:00,2536.09,2537.24,2481.52,2500.16,4797111.48,479711.148
1747443600000,2025-05-17 01:00:00,2500.16,2500.16,2456.1,2474.82,3754922.88,375492.288
1747447200000,2025-05-17 02:00:00,2474.82,2501.44,2451,2489.5,3521009.23,352100.923
1747450800000,2025-05-17 03:00:00,2489.51,2496.88,2473.6,2495.89,1534606.87,153460.687
1747454400000,2025-05-17 04:00:00,2495.9,2512.1,2490.29,2505.01,1478550.91,147855.091
1747458000000,2025-05-17 05:00:00,2505,2508.74,2474.01,2479.38,1485425.31,148542.531
1747461600000,2025-05-17 06:00:00,2479.38,2495.73,2479.07,2492.03,1036051.17,103605.117
1747465200000,2025-05-17 07:00:00,2492.03,2505.44,2480.16,2491.9,1243216.89,124321.689
1747468800000,2025-05-17 08:00:00,2491.9,2495.63,2475.54,2480.33,1259605.77,125960.577
1747472400000,2025-05-17 09:00:00,2480.33,2485.5,2464.55,2477.51,1749129.32,174912.932
1747476000000,2025-05-17 10:00:00,2477.5,2490.8,2473.72,2484.84,892551.83,89255.183
1747479600000,2025-05-17 11:00:00,2484.83,2488.31,2473.42,2480.87,783265.57,78326.557
1747483200000,2025-05-17 12:00:00,2480.87,2486,2468.8,2471.38,885470.07,88547.007
1747486800000,2025-05-17 13:00:00,2471.38,2479.73,2445.01,2460.6,2865561.57,286556.157
1747490400000,2025-05-17 14:00:00,2460.6,2485,2460.03,2481.23,1759929.22,175992.922
1747494000000,2025-05-17 15:00:00,2481.22,2483.5,2472,2473.71,1025040.01,102504.001
1747497600000,2025-05-17 16:00:00,2473.71,2480,2447.32,2467,1927324.06,192732.406
1747501200000,2025-05-17 17:00:00,2466.99,2479.61,2462.62,2469.15,1140352.38,114035.238
1747504800000,2025-05-17 18:00:00,2469.15,2488.57,2462.02,2466,1570941.57,157094.157
1747508400000,2025-05-17 19:00:00,2466.01,2479.49,2460.78,2469.07,599807.29,59980.729
1747512000000,2025-05-17 20:00:00,2469.06,2495.45,2463.72,2488.24,931723.32,93172.332
1747515600000,2025-05-17 21:00:00,2488.23,2493.4,2478.24,2485.01,515222.84,51522.284
1747519200000,2025-05-17 22:00:00,2485,2485.43,2452.01,2459.51,1137398.19,113739.819
1747522800000,2025-05-17 23:00:00,2459.5,2477.8,2456.58,2474.6,601236.34,60123.634
1747526400000,2025-05-18 00:00:00,2474.61,2485.29,2471.08,2481.97,700518.26,70051.826
1747530000000,2025-05-18 01:00:00,2481.98,2486.79,2472.12,2484.43,643278.99,64327.899
1747533600000,2025-05-18 02:00:00,2484.44,2487.01,2475.02,2480.23,487886.11,48788.611
1747537200000,2025-05-18 03:00:00,2480.23,2485.92,2467.12,2476.43,922734.22,92273.422
1747540800000,2025-05-18 04:00:00,2476.43,2488.2,2476.43,2484.89,530871.26,53087.126
1747544400000,2025-05-18 05:00:00,2484.9,2514.29,2484.39,2511,1906748.13,190674.813
1747548000000,2025-05-18 06:00:00,2511.01,2512.49,2491.46,2496.21,1099485.8,109948.58
1747551600000,2025-05-18 07:00:00,2496.2,2510.42,2493.65,2508.44,877897.34,87789.734
1747555200000,2025-05-18 08:00:00,2508.44,2528.04,2508.44,2516.13,1885909.23,188590.923
1747558800000,2025-05-18 09:00:00,2516.14,2522.34,2502.6,2507.12,1109125.55,110912.555
1747562400000,2025-05-18 10:00:00,2507.13,2512.67,2495.69,2504.41,954363.47,95436.347
1747566000000,2025-05-18 11:00:00,2504.42,2512.76,2499.62,2500.43,674721.25,67472.125
1747569600000,2025-05-18 12:00:00,2500.43,2507.69,2485,2507.27,1541738.64,154173.864
1747573200000,2025-05-18 13:00:00,2507.26,2545,2503.08,2541.16,2293796.55,229379.655
1747576800000,2025-05-18 14:00:00,2541.17,2568.91,2528,2557.24,4590923.67,459092.367
1747580400000,2025-05-18 15:00:00,2557.25,2587,2547.01,2578.49,3054074.89,305407.489
1747584000000,2025-05-18 16:00:00,2578.5,2583.4,2553.01,2572.97,2913833.53,291383.353
1747587600000,2025-05-18 17:00:00,2572.96,2574.95,2480.53,2488.11,6832965.6,683296.56
1747591200000,2025-05-18 18:00:00,2488.11,2495.33,2448.48,2462.02,6107927.72,610792.772
1747594800000,2025-05-18 19:00:00,2462.01,2470.64,2401.42,2407.2,4973123.1,497312.31
1747598400000,2025-05-18 20:00:00,2407.2,2407.21,2312,2392.57,8796233.26,879623.326
1747602000000,2025-05-18 21:00:00,2392.56,2433,2392,2405.71,2588960.05,258896.005
1747605600000,2025-05-18 22:00:00,2405.71,2455.6,2373.33,2454.01,4209629.14,420962.914
1747609200000,2025-05-18 23:00:00,2454.01,2510.3,2435,2496.69,3126594.91,312659.491
1747612800000,2025-05-19 00:00:00,2496.7,2512.47,2425,2442.11,4805359.21,480535.921
1747616400000,2025-05-19 01:00:00,2442.11,2449.84,2413.18,2427.76,2296525.5,229652.55
1747620000000,2025-05-19 02:00:00,2427.77,2434.67,2391,2400.5,3155739.9,315573.99
1747623600000,2025-05-19 03:00:00,2400.51,2404,2378.01,2384.22,2438968.41,243896.841
1747627200000,2025-05-19 04:00:00,2384.22,2404,2350.43,2364.74,3878823.93,387882.393
1747630800000,2025-05-19 05:00:00,2364.73,2386.09,2356.17,2377.9,2439041.34,243904.134
1747634400000,2025-05-19 06:00:00,2377.89,2397.37,2345,2352.97,2980317.8,298031.78
1747638000000,2025-05-19 07:00:00,2352.97,2411.96,2350.71,2402.38,3670089.96,367008.996
1747641600000,2025-05-19 08:00:00,2402.38,2421.87,2388.21,2403.88,2520495.63,252049.563
1747645200000,2025-05-19 09:00:00,2403.9,2414.65,2388.26,2404.1,1660976.97,166097.697
1747648800000,2025-05-19 10:00:00,2404.1,2418.65,2392,2408.72,1697565.37,169756.537
1747652400000,2025-05-19 11:00:00,2408.73,2421.94,2406,2416.32,965188.5,96518.85
1747656000000,2025-05-19 12:00:00,2416.32,2420.26,2380.06,2400.12,2773940.23,277394.023
1747659600000,2025-05-19 13:00:00,2400.14,2441.54,2393.57,2426.16,3856153.72,385615.372
1747663200000,2025-05-19 14:00:00,2426.2,2453.43,2416.56,2445.96,3341726.13,334172.613
1747666800000,2025-05-19 15:00:00,2445.96,2472.85,2442,2465.44,2541005.74,254100.574
1747670400000,2025-05-19 16:00:00,2465.49,2509.33,2449.2,2508.71,3812018.02,381201.802
1747674000000,2025-05-19 17:00:00,2508.7,2546.76,2500.75,2503.81,5596681.19,559668.119
1747677600000,2025-05-19 18:00:00,2503.89,2518.52,2465.56,2488.95,3561788.9,356178.89
1747681200000,2025-05-19 19:00:00,2488.95,2524.55,2478.45,2517.81,2627725.65,262772.565
1747684800000,2025-05-19 20:00:00,2517.8,2533.89,2505.47,2519.49,1853800.53,185380.053
1747688400000,2025-05-19 21:00:00,2519.49,2523.83,2500.5,2521.4,1223403.55,122340.355
1747692000000,2025-05-19 22:00:00,2521.4,2521.4,2491.66,2503.41,1152770.26,115277.026
1747695600000,2025-05-19 23:00:00,2503.42,2532.82,2500.06,2526.99,1256409.09,125640.909
1747699200000,2025-05-20 00:00:00,2527,2563.44,2510,2513.96,3397124.8,339712.48
1747702800000,2025-05-20 01:00:00,2513.95,2549.24,2509.17,2539.46,1612069.99,161206.999
1747706400000,2025-05-20 02:00:00,2539.47,2586.88,2538.62,2565.45,4015458.46,401545.846
1747710000000,2025-05-20 03:00:00,2565.45,2580,2543,2552.33,2465088.41,246508.841
1747713600000,2025-05-20 04:00:00,2552.33,2577.64,2543.47,2570.2,1594159.83,159415.983
1747717200000,2025-05-20 05:00:00,2570.2,2575.41,2555.01,2558.06,1322060.24,132206.024
1747720800000,2025-05-20 06:00:00,2558.05,2560.51,2533.25,2542.89,2000073.1,200007.31
1747724400000,2025-05-20 07:00:00,2542.89,2546,2519.98,2531.4,2242742.61,224274.261
1747728000000,2025-05-20 08:00:00,2531.39,2539.14,2520.8,2533.16,1468682.71,146868.271
1747731600000,2025-05-20 09:00:00,2533.16,2538.6,2523.14,2525.2,925037.62,92503.762
1747735200000,2025-05-20 10:00:00,2525.2,2533.36,2506.4,2514.97,1888844.21,188884.421
1747738800000,2025-05-20 11:00:00,2514.98,2519.06,2490.13,2513.09,2273131.76,227313.176
1747742400000,2025-05-20 12:00:00,2513.09,2514.31,2476.32,2483.51,2623081.8,262308.18
1747746000000,2025-05-20 13:00:00,2483.51,2491.29,2463.32,2474.4,3164729.3,316472.93
